8097,1117346,2372097.0,16.50522463401399
8098,1117346,2299913.0,16.50415442106321
8099,1117346,5900001.0,16.503180055724258
8100,1117346,5504949.0,16.490978206180053
8101,1117346,2372513.0,16.481700658447124
8102,1117346,3230712.0,16.45161822045354
8103,1117346,3854316.0,16.441113233287044
8104,1117346,324571.0,16.434710447423832
8105,1117346,2207948.0,16.398860566061902
8106,1117346,7537974.0,16.38723569239232
8107,1117346,2372517.0,16.387091382769746
8108,1117346,7034567.0,16.386543162285392
8109,1117346,702129.0,16.37900709670835
8110,1117346,5162853.0,16.375075902046845
8111,1117346,4280129.0,16.36367634882474
8112,1117346,2818970.0,16.346628346793274
8113,1117346,2019157.0,16.343908351125904
8114,1117346,3251775.0,16.343908351125904
8115,1117346,3275218.0,16.33268567738879
8116,1117346,8263749.0,16.33268567738879
8117,1117346,2263420.0,16.299298810765194
8118,1117346,4487131.0,16.299298810765194
8119,1117346,6283879.0,16.287150664272986
8120,1117346,838894.0,16.283360850846286
8121,1117346,815679.0,16.26631742317836
8122,1117346,2493593.0,16.2579020847992
8123,1117346,8651233.0,16.225648580349706
8124,1117346,1083474.0,16.22375891849711
8125,1117346,7537975.0,16.207376716102438
8126,1117346,520964.0,16.20054829940632
8127,1117346,2299910.0,16.184863293358184
8128,1117346,645959.0,16.166153742558002
8129,1117346,8659150.0,16.166153742558002
8130,1117346,5155155.0,16.150953146735976
8131,1117346,8193412.0,16.14958861169388
8132,1117346,8020380.0,16.135369546363712
8133,1117346,1215737.0,16.126561192838253
8134,1117346,6639470.0,16.126561192838253
8135,1117346,2454649.0,16.100393612915546
8136,1117346,4516693.0,16.071032559824275
8137,1117346,5573839.0,16.071032559824275
8138,1117346,1979789.0,16.064710862300025
8139,1117346,2206332.0,16.04542802562363
8140,1117346,3539472.0,16.044720647699748
8141,148538,8283527.0,22.7201217856013
8142,148538,5077707.0,22.602055124234887
8143,148538,985491.0,22.499054493969073
8144,148538,985488.0,22.200606413925158
8145,148538,4539657.0,21.6173109448345
8146,148538,4264129.0,20.969000479562578
8147,148538,7407803.0,20.965707581275296
8148,148538,5077704.0,20.58894056708254
8149,148538,231455.0,19.87024931778774
8150,148538,985493.0,19.6465250185093
8151,148538,5171603.0,19.631187015931093
8152,148538,8283532.0,19.565096645681407
8153,148538,1950976.0,19.331296252715
8154,148538,3557943.0,19.305033246115457
8155,148538,1950977.0,19.27378980333492
8156,148538,6894608.0,19.260409253999377
8157,148538,1985491.0,19.096601375652895
8158,148538,1950979.0,18.689669815992442
8159,148538,5305311.0,18.140418363815193
8160,148538,2805681.0,18.12811267310881
8161,148538,3918785.0,17.96985817340028
8162,148538,6438297.0,17.8947242822063
8163,148538,4447659.0,17.870359020773577
8164,148538,5588137.0,17.73835969356915
8165,148538,8730430.0,17.68117024043442
8166,148538,8181574.0,17.616099900425404
8167,148538,5843047.0,17.555695969601253
8168,148538,3701822.0,17.54986671442844
8169,148538,4539654.0,17.51150875012584
8170,148538,8814767.0,17.491728587936098
8171,148538,1147038.0,17.36774398598179
8172,148538,5588133.0,17.353944821025507
8173,148538,6425028.0,17.28283297342746
8174,148538,4447601.0,17.2767678504725
8175,148538,1039921.0,17.268996906160297
8176,148538,7529434.0,17.262964990416876
8177,148538,1311204.0,17.242495360542023
8178,148538,6543859.0,17.171490430816597
8179,148538,7407812.0,17.033574433397266
8180,148538,2506091.0,17.031220638160228
8181,148538,4185812.0,17.018322218713436
8182,148538,4607267.0,16.970838099041792
8183,148538,5809605.0,16.9619416188604
8184,148538,4976410.0,16.95320931814762
8185,148538,5450246.0,16.95017003197949
8186,148538,1311206.0,16.893223937838542
8187,148538,4976409.0,16.869068258851012
8188,148538,1039918.0,16.850293754007282
8189,148538,3693077.0,16.850293754007282
8190,148538,2419541.0,16.804928783604865
8191,148538,615405.0,16.779164350961224
8192,148538,1039926.0,16.75744552026373
8193,148538,7696609.0,16.75744552026373
8194,148538,6377909.0,16.690371519410483
8195,148538,6567031.0,16.635785596714932
8196,148538,820312.0,16.63215506289567
8197,148538,615404.0,16.611543364432187
8198,148538,748726.0,16.611543364432187
8199,148538,615406.0,16.587746620224657
8200,148538,3138645.0,16.587746620224657
8201,148538,7696610.0,16.54935272982432
8202,148538,941451.0,16.46084897906354
8203,148538,2033793.0,16.457649830879586
8204,148538,1039920.0,16.45141367993054
8205,148538,1950983.0,16.415360060571857
8206,148538,1449795.0,16.40895370085544
8207,148538,8080460.0,16.371019468796145
8208,148538,7017881.0,16.354627016577588
8209,148538,2731871.0,16.29990797444132
8210,148538,6499829.0,16.258972519624447
8211,148538,748730.0,16.23547823872277
8212,148538,231453.0,16.225459381578805
8213,148538,3008692.0,16.225459381578805
8214,148538,1384448.0,16.185953845006658
8215,148538,4185809.0,16.172509803530517
8216,148538,1039925.0,16.16443043923145
8217,148538,6090334.0,16.16443043923145
8218,148538,1392971.0,16.14851578644315
8219,148538,7529428.0,16.14851578644315
8220,148538,2745488.0,16.145222888155867
8221,148538,1950974.0,16.119567167426123
8222,148538,820313.0,16.11637672326455
8223,148538,820304.0,16.07878041542208
8224,148538,451561.0,16.07098148226588
8225,148538,1039922.0,16.07098148226588
8226,148538,5305312.0,16.07098148226588
8227,148538,2033792.0,16.068998463196436
8228,148538,5324936.0,16.068998463196436
8229,148538,2368185.0,16.03325785288589
8230,148538,1746235.0,15.996841151709798
8231,148538,4976402.0,15.996841151709798
8232,148538,5588135.0,15.996841151709798
8233,148538,615401.0,15.992021058932771
8234,148538,4539660.0,15.979355454046216
8235,148538,8730434.0,15.9786067991764
8236,148538,3973518.0,15.968385072953751
8237,148538,5679985.0,15.958795649974473
8238,148538,3353303.0,15.894526835555888
8239,148538,2368187.0,15.891162090706214
8240,148538,6499828.0,15.887287971317548
8241,451602,2176453.0,21.434812753293507
8242,451602,2176450.0,20.913337134795608
8243,451602,5179251.0,20.17666541255233
8244,451602,5475308.0,18.97514432083258
8245,451602,1640289.0,18.51390328219791
8246,451602,2244882.0,18.462762040150864
8247,451602,8390518.0,18.384176643883194
8248,451602,4345752.0,18.36930184321945
8249,451602,2482418.0,18.334849212663634
8250,451602,3177691.0,18.27520533274981
8251,451602,7326276.0,18.229534278856185
8252,451602,8540468.0,18.131186719579993
8253,451602,7864188.0,17.968999372817443
8254,451602,2176455.0,17.890844988234843
8255,451602,1277290.0,17.819154809754437
8256,451602,4487185.0,17.7451658089771
8257,451602,5018391.0,17.678611871413963
8258,451602,7792099.0,17.590087642342883
8259,451602,3090666.0,17.538583207950644
8260,451602,1277287.0,17.50246588730223
8261,451602,2922145.0,17.391543521665092
8262,451602,7510020.0,17.37514147846609
8263,451602,96224.0,17.33494773689079
8264,451602,1277289.0,17.28332327830144
8265,451602,2084909.0,17.26982229655775
8266,451602,2176459.0,17.255190096475683
8267,451602,1626653.0,17.245110480691526
8268,451602,7403454.0,17.16577220363891
8269,451602,3052112.0,17.062968398432304
8270,451602,6618756.0,17.062968398432304
8271,451602,3090663.0,17.017145330181076
8272,451602,7315074.0,16.913240426314864
8273,451602,1575781.0,16.88599476307411
8274,451602,8383465.0,16.861011144805282
8275,451602,8485136.0,16.861011144805282
8276,451602,3090672.0,16.836358962330085
8277,451602,3090670.0,16.790958834427443
8278,451602,7804169.0,16.672937527645875
8279,451602,7859334.0,16.59437812960256
8280,451602,5913111.0,16.513350391087776
8281,451602,8214452.0,16.4711071736656
8282,451602,1078134.0,16.38452378523898
8283,451602,5538938.0,16.376432600928446
8284,451602,4453605.0,16.1903114371677
8285,451602,7966445.0,16.112442989218977
8286,451602,1078133.0,16.098828366836187
8287,451602,1094138.0,16.098828366836187
8288,451602,5538936.0,16.08743500284175
8289,451602,6286982.0,16.06080110661132
8290,451602,8485132.0,15.992079772957752
8291,451602,2922142.0,15.956306462691906
8292,451602,7563247.0,15.918929108335572
8293,451602,8787234.0,15.918929108335572
8294,451602,2922147.0,15.838039407436515
8295,451602,5902818.0,15.798130124064377
8296,451602,3177692.0,15.632981903707812
8297,451602,7966441.0,15.620737730432285
8298,451602,1715030.0,15.588368514074237
8299,451602,8033474.0,15.570928808805638
8300,451602,6286974.0,15.549902367881328
8301,451602,2176454.0,15.486293174294877
8302,451602,5902821.0,15.442983239958208
8303,451602,8390525.0,15.442983239958208
8304,451602,2942563.0,15.433474105408104
8305,451602,1277293.0,15.425242887570816
8306,451602,3177700.0,15.425242887570816
8307,451602,96223.0,15.402572638138443
8308,451602,1277294.0,15.402572638138443
8309,451602,5053852.0,15.402572638138443
8310,451602,990521.0,15.32830609239473
8311,451602,3090671.0,15.299055253480894
8312,451602,2244875.0,15.29855017438172
8313,451602,8033472.0,15.29855017438172
8314,451602,5538940.0,15.251231553632051
8315,451602,2154597.0,15.233099475940875
8316,451602,2618831.0,15.215406208097232
8317,451602,3630659.0,15.215406208097232
8318,451602,4874641.0,15.161923923496987
8319,451602,8735661.0,15.156755574848322
8320,451602,3090668.0,15.118470924674504
8321,451602,3371386.0,15.07379018267533
8322,451602,8540473.0,15.07379018267533
8323,451602,6286977.0,15.05683763204157
8324,451602,1282670.0,14.994767996392074
8325,451602,7792100.0,14.994767996392074
8326,451602,3790251.0,14.97687124014844
8327,451602,8485131.0,14.91866148238875
8328,451602,1078132.0,14.900943601477573
8329,451602,1078138.0,14.886948051944128
8330,451602,6994768.0,14.825828135771044
8331,451602,7279414.0,14.816182288778537
8332,451602,6250347.0,14.754811760133489
8333,451602,2084905.0,14.713569214702598
8334,451602,4852600.0,14.68460704423459
8335,451602,1094135.0,14.676112329612788
8336,451602,5833182.0,14.668441450471228
8337,451602,2618829.0,14.573022615535356
8338,451602,3177696.0,14.568270494372268
8339,451602,8025740.0,14.568270494372268
8340,451602,358241.0,14.471437660564446
8341,474735,1740069.0,44.67816803869247
8342,474735,3501855.0,43.78807006690151
8343,474735,1039490.0,40.629206525623964
8344,474735,8443459.0,40.27992069742036
8345,474735,625071.0,39.871537664030605
8346,474735,540118.0,39.694150328601005
8347,474735,1565529.0,38.62975789817996
8348,474735,540116.0,38.48162229782655
8349,474735,3501858.0,38.06958666502188
8350,474735,1565526.0,37.52651652374605
8351,474735,1565527.0,37.47642700293112
8352,474735,6959173.0,37.32784868563465
8353,474735,1039489.0,37.23938989056054
8354,474735,8160762.0,35.871964021322675
8355,474735,1756202.0,35.66448234918491
8356,474735,1740068.0,35.59804312651985
8357,474735,8619467.0,35.374906870038
8358,474735,3501854.0,35.2210308783218
8359,474735,7437211.0,35.00138788601012
8360,474735,7962379.0,34.70346158418878
8361,474735,4428988.0,34.31002173825752
8362,474735,8619464.0,34.21079877487613
8363,474735,1039494.0,33.89775571288763
8364,474735,7897865.0,33.80813072656299
8365,474735,705873.0,33.726894334597766
8366,474735,7588185.0,33.726894334597766
8367,474735,1499368.0,33.39328086011024
8368,474735,340479.0,32.99375076296345
8369,474735,6959171.0,32.849261506852876
8370,474735,755080.0,32.84516024128125
8371,474735,5086558.0,32.71041733853694
8372,474735,1895272.0,32.51991622475839
8373,474735,340480.0,32.51708901159777
8374,474735,7644512.0,32.417659194719405
8375,474735,3765222.0,32.33773318297602
8376,474735,5528585.0,32.33773318297602
8377,474735,7670429.0,31.93785335561808
8378,474735,3765227.0,31.923584549466796
8379,474735,6023111.0,31.860302786455946
8380,474735,8619461.0,31.772460374371796
8381,474735,5417616.0,31.746006587458012
8382,474735,6860081.0,31.746006587458012
8383,474735,6959169.0,31.701401689127636
8384,474735,1565530.0,31.414476361192015
8385,474735,5957398.0,31.27923362238909
8386,474735,2114787.0,31.255936424017126
8387,474735,6085459.0,31.163823047161472
8388,474735,6458055.0,30.99350663201343
8389,474735,4058283.0,30.984640719255825
8390,474735,4058281.0,30.976179180738427
8391,474735,5957393.0,30.976179180738427
8392,474735,7154946.0,30.924698934135943
8393,474735,3765226.0,30.888177228876156
8394,474735,6354712.0,30.812668782560657
8395,474735,469604.0,30.728178261180336
8396,474735,4267216.0,30.697549518408305
8397,474735,7853587.0,30.614875093798986
8398,474735,6354711.0,30.602994752323887
8399,474735,469603.0,30.471993111379657
8400,474735,540121.0,30.47063031245241
8401,474735,3049711.0,30.465095616772295
8402,474735,8609132.0,30.465095616772295
8403,474735,5086556.0,30.419731291826515
8404,474735,1875898.0,30.35197165776414
8405,474735,1895275.0,30.322518476509835
8406,474735,3407759.0,30.32082502685663
8407,474735,1935503.0,30.183758600727035
8408,474735,5836881.0,30.105774180111347
8409,474735,2009522.0,30.013715724063715
8410,474735,4855072.0,29.966748452838438
8411,474735,5902485.0,29.964761175532747
8412,474735,1835392.0,29.957678557270754
8413,474735,4267215.0,29.949539661388343
8414,474735,6403354.0,29.915581441151296
8415,474735,4873009.0,29.905385394218655
8416,474735,1499365.0,29.898032131336183
8417,474735,2114785.0,29.808575807594238
8418,474735,1134756.0,29.729671137944255
8419,474735,340474.0,29.704075719840798
8420,474735,4837701.0,29.678767627301433
8421,474735,1047602.0,29.671195316879
8422,474735,2968243.0,29.59764838525956
8423,474735,6737962.0,29.581652518353856
8424,474735,2492992.0,29.54855696623101
8425,474735,5836642.0,29.516094062921283
8426,474735,325503.0,29.514788560310794
8427,474735,6094237.0,29.327157687566814
8428,474735,1895273.0,29.152240492478043
8429,474735,1935506.0,29.11036770294177
8430,474735,3901022.0,29.109381261604405
8431,474735,8426122.0,29.104344058665028
8432,474735,5136004.0,29.075265272357004
8433,474735,8012147.0,29.042456793412025
8434,474735,7151790.0,28.971280875512836
8435,474735,1936162.0,28.963718933173332
8436,474735,5606239.0,28.930411996584944
8437,474735,1936166.0,28.895760571659885
8438,474735,6976992.0,28.776402072525787
8439,474735,5632731.0,28.731590425545484
8440,474735,7087147.0,28.70490780330415
8441,359349,576629.0,23.822751793962077
8442,359349,68653.0,23.144414144852078
8443,359349,68648.0,22.659677058654367
8444,359349,68647.0,21.952818718113278
8445,359349,2293820.0,21.56806912976767
8446,359349,68649.0,20.321528447586346
8447,359349,3223831.0,19.901103735519477
8448,359349,6108721.0,19.721065621132322
8449,359349,2826510.0,19.698816605688165
8450,359349,943229.0,19.611636649944025
8451,359349,3223833.0,19.16791413876035
8452,359349,5615181.0,18.2877060553782
8453,359349,3193824.0,17.870360363431082
8454,359349,576628.0,17.678959936743563
8455,359349,576635.0,17.66805073646514
8456,359349,457673.0,17.62181758128159
8457,359349,1830517.0,16.61954184520114
8458,359349,576632.0,16.619249438440136
8459,359349,3900185.0,16.444934242933154
8460,359349,3176541.0,16.116373421967154
8461,359349,4020472.0,15.539215673061703
8462,359349,4020479.0,15.32900920127875
8463,359349,3176542.0,15.285540377611087
8464,359349,4013723.0,15.276562387180206
8465,359349,4020478.0,15.074115652180089
8466,359349,4020476.0,15.05312757854766
8467,359349,4020470.0,14.688786508691848
8468,359349,5345720.0,14.464730152282716
8469,359349,3176548.0,13.837164932082343
8470,359349,576627.0,13.727690096217744
8471,359349,4881617.0,13.698324358167556
8472,359349,68650.0,13.552826944731295
8473,359349,4474866.0,13.539814217906196
8474,359349,5615187.0,13.439568764713977
8475,359349,4344098.0,13.33727191691467
8476,359349,8748954.0,13.258218405542577
8477,359349,7277971.0,13.222130306445925
8478,359349,5773718.0,13.183010445371039
8479,359349,7857629.0,13.173825890995536
8480,359349,6440028.0,12.91500334365242
8481,359349,3176543.0,12.885095644692743
8482,359349,4087265.0,12.870088774972928
8483,359349,5806106.0,12.627692766963644
8484,359349,5219970.0,12.591040148318278
8485,359349,4087268.0,12.463857186197501
8486,359349,4344099.0,12.463857186197501
8487,359349,4020471.0,12.386051170144514
8488,359349,6113313.0,12.382598675468296
8489,359349,15803.0,12.32222671978446
8490,359349,5219976.0,12.303292519004062
8491,359349,1622452.0,12.224614954134534
8492,359349,4013720.0,12.209480739633637
8493,359349,15800.0,12.190908085328342
8494,359349,1830509.0,12.169384859158566
8495,359349,15804.0,12.115942042538066
8496,359349,5219971.0,12.070359470181236
8497,359349,4013725.0,12.068067863357523
8498,359349,4344100.0,12.068067863357523
8499,359349,8058869.0,12.049629359415093
8500,359349,15802.0,11.889284339766446
8501,359349,5773719.0,11.889284339766446
8502,359349,15806.0,11.857904400661301
8503,359349,1622458.0,11.815921202369609
8504,359349,15801.0,11.770737054553795
8505,359349,5773715.0,11.727651531726199
8506,359349,4474872.0,11.68910005455788
8507,359349,7857634.0,11.660868603357546
8508,359349,15808.0,11.647078965863377
8509,359349,5773717.0,11.600341034244718
8510,359349,15805.0,11.441860518701105
8511,359349,1622457.0,11.374686546839754
8512,359349,3176540.0,11.289268533933095
8513,359349,3176544.0,11.289268533933095
8514,359349,2964479.0,11.179556830421264
8515,359349,5773713.0,10.880306342519152
8516,359349,2259899.0,10.867420594522692
8517,359349,1979830.0,10.857454199017777
8518,359349,4013719.0,10.815272504194956
