2564,1063750,8573542.0,0.2261760703357234
2565,1063750,4619817.0,0.22395351868401644
2566,1063750,7778351.0,0.22393656510916574
2567,1063750,4944185.0,0.2228169247032818
2568,1063750,196730.0,0.22243100451823775
2569,1063750,7018936.0,0.2220724730742134
2570,1063750,7243480.0,0.22149981046697612
2571,1063750,705753.0,0.22065702569615642
2572,1063750,7279503.0,0.22041972946193752
2573,1063750,3458466.0,0.22014341834410653
2574,1063750,4619815.0,0.22007729101786305
2575,1063750,1767926.0,0.21896357386136617
2576,1063750,5859941.0,0.21876530458933874
2577,1063750,1506582.0,0.21817272773328597
2578,1063750,500222.0,0.2180690871297303
2579,1063750,2197528.0,0.21764659705336376
2580,1063750,8264764.0,0.21726644920027474
2581,1063750,4844353.0,0.21676646153371606
2582,1063750,1827671.0,0.215205164645975
2583,1063750,525192.0,0.2150056475085272
2584,1063750,7409652.0,0.21477738581730815
2585,1063750,5142567.0,0.21425478391402245
2586,1063750,4315159.0,0.21422624724070413
2587,1063750,6105393.0,0.2135822243006783
2588,1063750,500224.0,0.2132368129103583
2589,1063750,2221332.0,0.21322680328387628
2590,1063750,7245668.0,0.21281523458896212
2591,1063750,4149362.0,0.2125926535568595
2592,1063750,4490688.0,0.212321426312801
2593,1063750,4762567.0,0.2117709530781804
2594,1063750,2054940.0,0.2112617382663703
2595,1063750,8366384.0,0.21049939869345097
2596,1063750,541281.0,0.2104918575911517
2597,1063750,844220.0,0.2104903625998722
2598,1063750,7242446.0,0.21037213805672278
2599,1063750,8255729.0,0.20961164854332598
2600,1063750,3116583.0,0.20931053139427316
2601,1063750,1635557.0,0.20910161876062425
2602,1063750,8255728.0,0.2088531513741162
2603,1063750,6643504.0,0.20882430970412913
2604,1063750,321036.0,0.20824639154615454
2605,1063750,8305551.0,0.20790601003874887
2606,1063750,5020797.0,0.20756477020637906
2607,1063750,3865261.0,0.2074303029469791
2608,1063750,2442312.0,0.2071858369388113
2609,1063750,8335061.0,0.20692051082404098
2610,1063750,1807524.0,0.20634186619444453
2611,1063750,2129993.0,0.2048596036429067
2612,1104031,8217771.0,0.4440961116727253
2613,1104031,7108118.0,0.4272567799496281
2614,1104031,630818.0,0.3656768932905267
2615,1104031,5182641.0,0.36026871333685906
2616,1104031,5732314.0,0.360050352668396
2617,1104031,4419509.0,0.3521647875412537
2618,1104031,7579783.0,0.3514733274386567
2619,1104031,2213467.0,0.35039940934445346
2620,1104031,298431.0,0.35020187698008937
2621,1104031,339122.0,0.34789527425598926
2622,1104031,8631011.0,0.34236807489538096
2623,1104031,3934678.0,0.33857967356758006
2624,1104031,618181.0,0.3376616445778144
2625,1104031,2073003.0,0.33604415268142035
2626,1104031,7594103.0,0.3315015345249009
2627,1104031,7986564.0,0.33030799247415676
2628,1104031,2304484.0,0.3297729103755291
2629,1104031,5885356.0,0.32954951532743515
2630,1104031,8270131.0,0.32791451386904347
2631,1104031,5580363.0,0.3262670217370921
2632,1104031,8270139.0,0.3252542707176262
2633,1104031,66964.0,0.3243069887910071
2634,1104031,4260118.0,0.3230545441715113
2635,1104031,2072997.0,0.3200256312247991
2636,1104031,937936.0,0.3169603747974251
2637,1104031,4782234.0,0.31671797897840603
2638,1104031,2420861.0,0.3166763999372251
2639,1104031,3875610.0,0.316293202840942
2640,1104031,66965.0,0.3126808425079064
2641,1104031,2800925.0,0.3109060108835886
2642,1104031,3416274.0,0.30932276733232483
2643,1104031,7837996.0,0.30904639355988167
2644,1104031,4473010.0,0.30698179378386437
2645,1104031,630823.0,0.30548073071051707
2646,1104031,2800923.0,0.3054182555808377
2647,1104031,2313646.0,0.3039609510272151
2648,1104031,7916046.0,0.30357004052276254
2649,1104031,6651466.0,0.30288049421519136
2650,1104031,6243964.0,0.30282601100271034
2651,1104031,1665280.0,0.30128593471891685
2652,1104031,2727013.0,0.2979936529146846
2653,1104031,6362623.0,0.2974648927829348
2654,1104031,1310994.0,0.2967770204825955
2655,1104031,8640699.0,0.2964120977223871
2656,1104031,8117750.0,0.29561141990673034
2657,1104031,7458753.0,0.29559986422060697
2658,1104031,2304491.0,0.2955010154769226
2659,1104031,1310998.0,0.2934690456272231
2660,1104031,361219.0,0.29342562500426844
2661,1104031,361215.0,0.2910922325134572
2662,1104031,3689297.0,0.2909382476430222
2663,1104031,1712586.0,0.2908548261716876
2664,1104031,1712588.0,0.29058020277104063
2665,1104031,2385743.0,0.2903934515532863
2666,1104031,7565073.0,0.29034998120576344
2667,1104031,5452585.0,0.28984414939851705
2668,1104031,4542004.0,0.28957482692490577
2669,1104031,2456515.0,0.2893758699972783
2670,1104031,2835686.0,0.28925415947603983
2671,1104031,8089372.0,0.2891125228965861
2672,1104031,6796841.0,0.2878306476895967
2673,1104031,4137852.0,0.28708270906603106
2674,1104031,2652884.0,0.2868880939025225
2675,1104031,1311002.0,0.28633231927584996
2676,1104031,4793445.0,0.2862233280326316
2677,1104031,2213471.0,0.28393017253670344
2678,1104031,6243959.0,0.2838155836071057
2679,1104031,3312588.0,0.2821862792092817
2680,1104031,1247741.0,0.2818233456996172
2681,1104031,5067618.0,0.28164896316058496
2682,1104031,7713997.0,0.28146087505226064
2683,1104031,6149760.0,0.2810699747924162
2684,1104031,4782230.0,0.28094725810832455
2685,1104031,7351916.0,0.2807652812575444
2686,1104031,2688912.0,0.2803598728957181
2687,1104031,6958317.0,0.2801241298186623
2688,1104031,4137851.0,0.2800841362412129
2689,1104031,7285130.0,0.2789156267708065
2690,1104031,4022522.0,0.27759841011212166
2691,1104031,1120263.0,0.27758295585554527
2692,1104031,7184804.0,0.27726961620986074
2693,1104031,7018408.0,0.2772294058301269
2694,1104031,4542010.0,0.2767794289965409
2695,1104031,7020203.0,0.27517376222497814
2696,1104031,361211.0,0.2747728759088583
2697,1104031,7950733.0,0.2739545382577731
2698,1104031,8123031.0,0.27331684237331133
2699,1104031,8770397.0,0.27306660659861703
2700,1104031,8044886.0,0.272439875055405
2701,1104031,8172702.0,0.27112317182693557
2702,1104031,1805106.0,0.2707563585112997
2703,1104031,6149764.0,0.2707475657669464
2704,1104031,726890.0,0.26995599328220277
2705,1104031,2728393.0,0.2697265397126201
2706,1104031,1328543.0,0.2697070031735002
2707,1104031,7592835.0,0.26965725542954344
2708,1104031,3509362.0,0.2677873250611483
2709,1104031,2304490.0,0.26777917101925575
2710,1104031,8044883.0,0.2675611794823545
2711,1104031,1061235.0,0.2675203549640861
2712,398483,487271.0,0.5033530889082853
2713,398483,487269.0,0.4351834410930037
2714,398483,1999513.0,0.41223474536609245
2715,398483,2577674.0,0.40838011945546276
2716,398483,440729.0,0.3975459602933759
2717,398483,1126181.0,0.39577740145605483
2718,398483,5631974.0,0.39378626926866755
2719,398483,2172138.0,0.3879565248069589
2720,398483,7751969.0,0.3865480568416369
2721,398483,1708541.0,0.3865018159533429
2722,398483,1472132.0,0.38623758366301786
2723,398483,1075457.0,0.37909874670832816
2724,398483,3678885.0,0.3677954244671732
2725,398483,7326593.0,0.36595759689073376
2726,398483,6937688.0,0.36476482148939315
2727,398483,1373717.0,0.3628380249825692
2728,398483,7029125.0,0.35932712340631695
2729,398483,5832644.0,0.3575446348624524
2730,398483,1306065.0,0.3563568278870641
2731,398483,7319307.0,0.3535663490554994
2732,398483,7673789.0,0.35089708935095815
2733,398483,8314661.0,0.3475104940793019
2734,398483,7673790.0,0.3472644728288537
2735,398483,3755250.0,0.34602849879621494
2736,398483,5208161.0,0.3431999181177733
2737,398483,8257728.0,0.34265743034364304
2738,398483,5990728.0,0.34153953845946156
2739,398483,3145412.0,0.3413909274699479
2740,398483,580325.0,0.3406780726670822
2741,398483,5577030.0,0.34065513858511753
2742,398483,3829029.0,0.33910670520787584
2743,398483,1259721.0,0.33881289541321097
2744,398483,7942830.0,0.33388116114693184
2745,398483,144324.0,0.33341503989841215
2746,398483,7751968.0,0.3315593822848468
2747,398483,6993450.0,0.33150532985961306
2748,398483,7673792.0,0.3306648712626184
2749,398483,3205611.0,0.3302767458490381
2750,398483,4286855.0,0.3299899476245818
2751,398483,3110374.0,0.32932214920832587
2752,398483,8006894.0,0.3291074222451113
2753,398483,764366.0,0.3290961753582837
2754,398483,3347749.0,0.32865477497893386
2755,398483,589997.0,0.32763067865285483
2756,398483,6497751.0,0.3273161743685613
2757,398483,3806032.0,0.326360333735503
2758,398483,3187435.0,0.32545699403362555
2759,398483,7202454.0,0.3236855042761067
2760,398483,5142298.0,0.3228042570926464
2761,398483,1645469.0,0.32187446013809357
2762,398483,6817509.0,0.3218708273862648
2763,398483,1126175.0,0.3199127036500984
2764,398483,6494730.0,0.31923136175496736
2765,398483,8343045.0,0.319082202923439
2766,398483,7041750.0,0.31800744645410006
2767,398483,5631977.0,0.31734241180945355
2768,398483,1717730.0,0.3172984428266162
2769,398483,1347667.0,0.3164934857443008
2770,398483,2423203.0,0.31622925453690875
2771,398483,5738870.0,0.31617448537449044
2772,398483,8567680.0,0.31617087400060706
2773,398483,2619475.0,0.31613162796117966
2774,398483,6549803.0,0.3149479388391622
2775,398483,1983559.0,0.3138040334549708
2776,398483,6077862.0,0.31366522647782197
2777,398483,2040668.0,0.313290810819759
2778,398483,735350.0,0.3132716934229441
2779,398483,256645.0,0.31323623248812005
2780,398483,755515.0,0.3132095730437025
2781,398483,908769.0,0.31271019153397517
2782,398483,6563406.0,0.3125020800344509
2783,398483,325296.0,0.3121505594583831
2784,398483,6954099.0,0.31196272229206606
2785,398483,1649488.0,0.3118797335900302
2786,398483,5778938.0,0.31161174837107486
2787,398483,2355490.0,0.31149000222974965
2788,398483,7076821.0,0.3112773723195228
2789,398483,8620735.0,0.3112026232244064
2790,398483,7771241.0,0.31016011247372
2791,398483,3145411.0,0.3096726269695875
2792,398483,85970.0,0.3093549214992262
2793,398483,5747185.0,0.3088553393403626
2794,398483,8620840.0,0.30741590403647995
2795,398483,42181.0,0.30611374110226747
2796,398483,7425775.0,0.3060586887563216
2797,398483,1509223.0,0.30586993035836973
2798,398483,2619668.0,0.3054451872058358
2799,398483,6156344.0,0.30525755518052766
2800,398483,3829032.0,0.3051143475994015
2801,398483,7852891.0,0.3050704605661987
2802,398483,8559268.0,0.30449556178219767
2803,398483,635618.0,0.3037526042704715
2804,398483,2718139.0,0.3037446207413544
2805,398483,4854066.0,0.30362875563562364
2806,398483,5866191.0,0.30351069720873836
2807,398483,1588314.0,0.30321714522645776
2808,398483,5706535.0,0.30258566882395327
2809,398483,763420.0,0.3023095725568652
2810,398483,1269997.0,0.30223044438872687
2811,398483,124431.0,0.3021963857300026
2812,432930,8410596.0,0.6303339019275964
2813,432930,8410594.0,0.528125938661575
2814,432930,4397480.0,0.4287210691698925
2815,432930,8410597.0,0.4198787610121458
2816,432930,8410598.0,0.4054501430712267
2817,432930,4831142.0,0.38941068151250907
2818,432930,7427093.0,0.38007787889408046
2819,432930,1377675.0,0.3718410468415508
2820,432930,1010715.0,0.3664103741469379
2821,432930,3889512.0,0.360225082128881
2822,432930,7427095.0,0.359095206394679
2823,432930,6453553.0,0.35833829758073754
2824,432930,965239.0,0.3576997284888625
2825,432930,4043555.0,0.3542258337116937
2826,432930,3889516.0,0.35415559319049206
2827,432930,5584201.0,0.3532745900112797
2828,432930,6931446.0,0.34964740310969444
2829,432930,815786.0,0.34799450061214293
2830,432930,6641740.0,0.3442716215229513
2831,432930,8410602.0,0.3427894292986481
2832,432930,5063425.0,0.3415160640989173
2833,432930,1266271.0,0.33990700669620194
2834,432930,7646208.0,0.33883277131341816
2835,432930,6512240.0,0.33448700431197953
2836,432930,8373891.0,0.33448700431197953
2837,432930,2662960.0,0.32988953190506004
2838,432930,7858685.0,0.32908714776091696
2839,432930,5304659.0,0.32868203643622096
2840,432930,6760493.0,0.32848618101974913
2841,432930,6324322.0,0.3280711120843259
2842,432930,3994940.0,0.3279175215197986
2843,432930,5784992.0,0.32778363371567576
2844,432930,7646205.0,0.32777220956472475
2845,432930,3946504.0,0.32746601015883714
2846,432930,3889514.0,0.32727604006266603
2847,432930,7205653.0,0.32180253150248295
2848,432930,8410593.0,0.3198845583158785
2849,432930,2155962.0,0.3193988094764073
2850,432930,7546502.0,0.3185553636540197
2851,432930,838840.0,0.31684419914137435
2852,432930,4043554.0,0.3163470584659099
2853,432930,7185746.0,0.3142134336264702
2854,432930,563695.0,0.3119709108386577
2855,432930,815785.0,0.3093690993099695
2856,432930,4397479.0,0.3090839516376263
2857,432930,3558.0,0.3049275990377694
2858,432930,1490007.0,0.29901604862286074
2859,432930,7646202.0,0.2966812140975906
2860,432930,6931442.0,0.2962458955958333
2861,432930,1490014.0,0.29576856896753245
2862,432930,3789040.0,0.2951095464879204
2863,432930,1042892.0,0.29460475438867123
2864,432930,3341379.0,0.2945418923048457
2865,432930,7348596.0,0.29407802603807087
2866,432930,7500077.0,0.2928415917747827
2867,432930,7087105.0,0.28910009430321254
2868,432930,2628169.0,0.28870033368224096
2869,432930,206684.0,0.28724350534546295
2870,432930,8471513.0,0.28627132713472836
2871,432930,3341382.0,0.2854669395526287
2872,432930,8620527.0,0.28514864916812976
2873,432930,7142943.0,0.2818466267163336
2874,432930,941841.0,0.2770466385400599
2875,432930,5784993.0,0.2761233755165844
2876,432930,6812872.0,0.2760505827484378
2877,432930,1847681.0,0.2748514104321095
2878,432930,567153.0,0.27445515225368744
2879,432930,818809.0,0.27413076135135
2880,432930,206688.0,0.2734743641273151
2881,432930,565823.0,0.2728681512621755
2882,432930,7573796.0,0.2726354034736497
2883,432930,8173803.0,0.2725722074302568
2884,432930,4863312.0,0.27164445854973396
2885,432930,1377672.0,0.2706716694936959
2886,432930,3889517.0,0.2706716694936959
2887,432930,5162877.0,0.27003222485838796
2888,432930,5527022.0,0.26973676437920735
2889,432930,3963111.0,0.26894536600247326
2890,432930,5680757.0,0.2689067327479892
2891,432930,6931449.0,0.26834055177768923
2892,432930,7775616.0,0.2677724249263389
2893,432930,5632599.0,0.267075332356672
2894,432930,7205658.0,0.2661777753766072
2895,432930,8720541.0,0.26586465340572174
2896,432930,7921204.0,0.2656423409141306
2897,432930,1269352.0,0.26532413759371537
2898,432930,563686.0,0.2643457423203212
2899,432930,8354957.0,0.26415728926287485
2900,432930,1377670.0,0.2638723478747077
2901,432930,875043.0,0.26384222386507533
2902,432930,8471518.0,0.26372892819611676
2903,432930,7277775.0,0.2634253679650339
2904,432930,6831073.0,0.2633074281587551
2905,432930,1963219.0,0.26311756564662475
2906,432930,4759862.0,0.2630994500714259
2907,432930,2863760.0,0.2628560256545033
2908,432930,6014394.0,0.2625652114282533
2909,432930,2680926.0,0.26197024825834053
2910,432930,7802759.0,0.2618366139680303
2911,432930,4043551.0,0.26145050833145167
2912,478605,3736269.0,0.4754501267424426
2913,478605,3736270.0,0.46623181605091985
2914,478605,3736272.0,0.4482404612461875
2915,478605,8755204.0,0.44565697796025594
2916,478605,1150981.0,0.4381464814615388
2917,478605,1904730.0,0.4348330556135886
2918,478605,8404582.0,0.4255217299573262
2919,478605,8755202.0,0.41880846326867965
2920,478605,1918756.0,0.41706180174753726
2921,478605,5378651.0,0.4164714266402747
2922,478605,6140746.0,0.4112631526238119
2923,478605,908951.0,0.4090843069408292
2924,478605,4886229.0,0.40851702453663025
2925,478605,8623486.0,0.4027179693032677
2926,478605,2146430.0,0.3983971184228089
2927,478605,8557801.0,0.3972307960325192
2928,478605,5527592.0,0.39636616982040396
2929,478605,8623491.0,0.39592717171418246
2930,478605,2146424.0,0.39307009044034624
2931,478605,2146432.0,0.38796152835204845
2932,478605,8755198.0,0.38791751638325633
2933,478605,2146428.0,0.38674376357152623
2934,478605,8623492.0,0.38557059510492986
2935,478605,8623493.0,0.38012263981849376
2936,478605,8404583.0,0.3786157711471461
2937,478605,6765.0,0.37856006011170984
2938,478605,8404575.0,0.3775833509697545
2939,478605,481763.0,0.37452911988282933
2940,478605,8623489.0,0.3708783626667823
2941,478605,218541.0,0.3687997872198463
2942,478605,284421.0,0.3661920584712267
2943,478605,2146425.0,0.3642898183827945
2944,478605,2146431.0,0.3592821849048216
2945,478605,7007235.0,0.35812427213120884
2946,478605,4886226.0,0.35748653497529315
2947,478605,3654810.0,0.3552319297703633
2948,478605,1122653.0,0.35278113438175657
2949,478605,8404578.0,0.35099332439800496
2950,478605,2146426.0,0.3501172404826211
2951,478605,2679799.0,0.349942439217612
2952,478605,8623488.0,0.3490109277370285
2953,478605,1920079.0,0.3488839300639638
2954,478605,8557806.0,0.3482603471718008
2955,478605,1575330.0,0.34607956634319925
2956,478605,4886230.0,0.34567358161315176
2957,478605,478492.0,0.3453344316003978
2958,478605,293324.0,0.34527798389967623
2959,478605,2349342.0,0.34489724767655017
2960,478605,1671328.0,0.34400854612277326
2961,478605,3160837.0,0.34106240386456893
2962,478605,1904737.0,0.3365335326572009
2963,478605,5378650.0,0.33255351839305836
2964,478605,2724019.0,0.3325471731005752
2965,478605,6800536.0,0.32948448205623565
2966,478605,7871705.0,0.3287119383135586
2967,478605,5909751.0,0.3284578245913837
2968,478605,5372948.0,0.328394869299727
2969,478605,6346160.0,0.3267322487542623
2970,478605,4932298.0,0.32639265704269715
2971,478605,1192643.0,0.3257707324434649
2972,478605,2560289.0,0.3252344413246404
2973,478605,6797457.0,0.32497768897412505
2974,478605,3736274.0,0.3243423934997554
2975,478605,1205498.0,0.32278935840275974
2976,478605,4610249.0,0.32278935840275974
2977,478605,1457844.0,0.3227714717596939
2978,478605,2784599.0,0.322223401564151
2979,478605,4275466.0,0.322223401564151
2980,478605,3807169.0,0.32159212865524944
2981,478605,1400153.0,0.3215771877859794
2982,478605,8061826.0,0.3215672594926532
2983,478605,6797454.0,0.3205959669464308
2984,478605,563747.0,0.3188012630131268
2985,478605,705721.0,0.318701516949688
2986,478605,7926626.0,0.31860736820412344
2987,478605,6935974.0,0.3160637533760286
